"network_id";"null_model";"replicate";"metric";"value"
"P22_169_connectance";"connectance";6;"richness";129
"P22_169_connectance";"connectance";6;"connectance";0,157894736842105
"P22_169_connectance";"connectance";6;"degree.shannon";4,81060867682719
"P22_169_connectance";"connectance";6;"degree.mean";9,90697674418605
"P22_169_connectance";"connectance";6;"degree.sd";3,12110222033298
"P22_169_connectance";"connectance";6;"degree.skewness";0,422560354212927
"P22_169_connectance";"connectance";6;"degree.kurtosis";2,92768977535668
"P22_169_connectance";"connectance";6;"modularity.betweenness";0,135119183191656
"P22_169_connectance";"connectance";6;"modularity.infomap";0
"P22_169_connectance";"connectance";6;"nestedness";8,63960518313842
"P22_169_connectance";"connectance";6;"centrality.degree";0,0721579724409449
"P22_169_connectance";"connectance";6;"centrality.eigen";0,181111832708052
"P22_169_connectance";"connectance";6;"interaction.overlap";0,161124387157757
"P22_169_connectance";"connectance";6;"link.density";9,90697674418605
