"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";26;"richness";71
"B22_31_connectance";"connectance";26;"connectance";0,160246533127889
"B22_31_connectance";"connectance";26;"degree.shannon";3,86222113739847
"B22_31_connectance";"connectance";26;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";26;"degree.sd";3,14108235968783
"B22_31_connectance";"connectance";26;"degree.skewness";2,19629789542308
"B22_31_connectance";"connectance";26;"degree.kurtosis";7,05172168049975
"B22_31_connectance";"connectance";26;"modularity.betweenness";0,518583579881657
"B22_31_connectance";"connectance";26;"modularity.infomap";0,510632396449704
"B22_31_connectance";"connectance";26;"nestedness";6,72202318229715
"B22_31_connectance";"connectance";26;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";26;"centrality.eigen";0,375383006271009
"B22_31_connectance";"connectance";26;"interaction.overlap";0,190231322077861
"B22_31_connectance";"connectance";26;"link.density";2,92957746478873
