"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";21;"richness";580
"B22_26_connectance";"connectance";21;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";21;"degree.shannon";5,6057719983331
"B22_26_connectance";"connectance";21;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";21;"degree.sd";11,3233896478811
"B22_26_connectance";"connectance";21;"degree.skewness";3,55640248302545
"B22_26_connectance";"connectance";21;"degree.kurtosis";14,2906199087977
"B22_26_connectance";"connectance";21;"modularity.betweenness";NA
"B22_26_connectance";"connectance";21;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";21;"nestedness";4,78562185152828
"B22_26_connectance";"connectance";21;"centrality.degree";0,101708589562006
"B22_26_connectance";"connectance";21;"centrality.eigen";0,349378569518298
"B22_26_connectance";"connectance";21;"interaction.overlap";0,0822134143506962
"B22_26_connectance";"connectance";21;"link.density";6,31379310344828
