"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";50;"richness";39
"M22_106_connectance";"connectance";50;"connectance";0,266666666666667
"M22_106_connectance";"connectance";50;"degree.shannon";3,61879445969644
"M22_106_connectance";"connectance";50;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";50;"degree.sd";1,45791154494177
"M22_106_connectance";"connectance";50;"degree.skewness";-0,0717787335421946
"M22_106_connectance";"connectance";50;"degree.kurtosis";2,46042448979592
"M22_106_connectance";"connectance";50;"modularity.betweenness";0,298882378472222
"M22_106_connectance";"connectance";50;"modularity.infomap";0
"M22_106_connectance";"connectance";50;"nestedness";11,991341991342
"M22_106_connectance";"connectance";50;"centrality.degree";0,085348506401138
"M22_106_connectance";"connectance";50;"centrality.eigen";0,194110392896473
"M22_106_connectance";"connectance";50;"interaction.overlap";0,26668890094816
"M22_106_connectance";"connectance";50;"link.density";4,92307692307692
