"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";76;"richness";195
"TI1_connectance";"connectance";76;"connectance";0,0297551789077213
"TI1_connectance";"connectance";76;"degree.shannon";5,08771194546458
"TI1_connectance";"connectance";76;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";76;"degree.sd";1,58246738149049
"TI1_connectance";"connectance";76;"degree.skewness";1,43006119091597
"TI1_connectance";"connectance";76;"degree.kurtosis";5,11994621571499
"TI1_connectance";"connectance";76;"modularity.betweenness";0,731729245669319
"TI1_connectance";"connectance";76;"modularity.infomap";0,689366020402713
"TI1_connectance";"connectance";76;"nestedness";1,07296964093081
"TI1_connectance";"connectance";76;"centrality.degree";0,0342129159767106
"TI1_connectance";"connectance";76;"centrality.eigen";0,568326656783414
"TI1_connectance";"connectance";76;"interaction.overlap";0,0327041609510745
"TI1_connectance";"connectance";76;"link.density";2,43076923076923
