"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";18;"richness";664
"B22_34_connectance";"connectance";18;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";18;"degree.shannon";6,10421111000136
"B22_34_connectance";"connectance";18;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";18;"degree.sd";3,21068402152819
"B22_34_connectance";"connectance";18;"degree.skewness";2,10149997138952
"B22_34_connectance";"connectance";18;"degree.kurtosis";6,56988330682895
"B22_34_connectance";"connectance";18;"modularity.betweenness";0,632540369088812
"B22_34_connectance";"connectance";18;"modularity.infomap";0,57524942329873
"B22_34_connectance";"connectance";18;"nestedness";0,782151969856979
"B22_34_connectance";"connectance";18;"centrality.degree";0,0195577185092024
"B22_34_connectance";"connectance";18;"centrality.eigen";0,436333298739404
"B22_34_connectance";"connectance";18;"interaction.overlap";0,0210189430603307
"B22_34_connectance";"connectance";18;"link.density";3,07228915662651
