"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";11;"richness";664
"B22_34_connectance";"connectance";11;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";11;"degree.shannon";6,10886137013595
"B22_34_connectance";"connectance";11;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";11;"degree.sd";3,19844657819189
"B22_34_connectance";"connectance";11;"degree.skewness";2,18961850783314
"B22_34_connectance";"connectance";11;"degree.kurtosis";7,39456835781456
"B22_34_connectance";"connectance";11;"modularity.betweenness";0,627964725105729
"B22_34_connectance";"connectance";11;"modularity.infomap";0,566335544021529
"B22_34_connectance";"connectance";11;"nestedness";0,85629014173544
"B22_34_connectance";"connectance";11;"centrality.degree";0,0240962757401357
"B22_34_connectance";"connectance";11;"centrality.eigen";0,443079409601522
"B22_34_connectance";"connectance";11;"interaction.overlap";0,0207552570572197
"B22_34_connectance";"connectance";11;"link.density";3,07228915662651
