"network_id";"null_model";"replicate";"metric";"value"
"TI157_connectance";"connectance";95;"richness";190
"TI157_connectance";"connectance";95;"connectance";0,0160674157303371
"TI157_connectance";"connectance";95;"degree.shannon";5,1256923962254
"TI157_connectance";"connectance";95;"degree.mean";1,50526315789474
"TI157_connectance";"connectance";95;"degree.sd";0,814857850563456
"TI157_connectance";"connectance";95;"degree.skewness";1,77730031036097
"TI157_connectance";"connectance";95;"degree.kurtosis";6,21357891890308
"TI157_connectance";"connectance";95;"modularity.betweenness";0,921609858672797
"TI157_connectance";"connectance";95;"modularity.infomap";0,899212675436453
"TI157_connectance";"connectance";95;"nestedness";0,498790247533966
"TI157_connectance";"connectance";95;"centrality.degree";0,0186873803895081
"TI157_connectance";"connectance";95;"centrality.eigen";0,901221152551753
"TI157_connectance";"connectance";95;"interaction.overlap";0,018202380952381
"TI157_connectance";"connectance";95;"link.density";1,50526315789474
