"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";55;"richness";147
"TI141_connectance";"connectance";55;"connectance";0,0504716981132075
"TI141_connectance";"connectance";55;"degree.shannon";4,77171724805703
"TI141_connectance";"connectance";55;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";55;"degree.sd";2,08361241258143
"TI141_connectance";"connectance";55;"degree.skewness";1,51745036655318
"TI141_connectance";"connectance";55;"degree.kurtosis";5,12961260433627
"TI141_connectance";"connectance";55;"modularity.betweenness";0,588009869857629
"TI141_connectance";"connectance";55;"modularity.infomap";0,584734474626605
"TI141_connectance";"connectance";55;"nestedness";2,4178175894964
"TI141_connectance";"connectance";55;"centrality.degree";0,0561643835616438
"TI141_connectance";"connectance";55;"centrality.eigen";0,451359808939572
"TI141_connectance";"connectance";55;"interaction.overlap";0,0586753481296825
"TI141_connectance";"connectance";55;"link.density";2,91156462585034
