"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";21;"richness";33
"AI22_362_connectance";"connectance";21;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";21;"degree.shannon";3,39705604437804
"AI22_362_connectance";"connectance";21;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";21;"degree.sd";0,830297500534561
"AI22_362_connectance";"connectance";21;"degree.skewness";1,13732896526161
"AI22_362_connectance";"connectance";21;"degree.kurtosis";4,06843980195629
"AI22_362_connectance";"connectance";21;"modularity.betweenness";0,720570749108204
"AI22_362_connectance";"connectance";21;"modularity.infomap";0,715814506539833
"AI22_362_connectance";"connectance";21;"nestedness";3,38164251207729
"AI22_362_connectance";"connectance";21;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";21;"centrality.eigen";0,698963602618033
"AI22_362_connectance";"connectance";21;"interaction.overlap";0,124801587301587
"AI22_362_connectance";"connectance";21;"link.density";1,75757575757576
