"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";35;"richness";113
"B22_16_connectance";"connectance";35;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";35;"degree.shannon";4,54057544237109
"B22_16_connectance";"connectance";35;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";35;"degree.sd";1,66658238303534
"B22_16_connectance";"connectance";35;"degree.skewness";1,10004919755911
"B22_16_connectance";"connectance";35;"degree.kurtosis";3,71167029358837
"B22_16_connectance";"connectance";35;"modularity.betweenness";0,641908464065899
"B22_16_connectance";"connectance";35;"modularity.infomap";0,636933685038641
"B22_16_connectance";"connectance";35;"nestedness";2,25958866036687
"B22_16_connectance";"connectance";35;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";35;"centrality.eigen";0,501336299674254
"B22_16_connectance";"connectance";35;"interaction.overlap";0,0628064407248081
"B22_16_connectance";"connectance";35;"link.density";2,60176991150442
