"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";39;"richness";23
"B22_41_connectance";"connectance";39;"connectance";0,383333333333333
"B22_41_connectance";"connectance";39;"degree.shannon";3,06163095750513
"B22_41_connectance";"connectance";39;"degree.mean";4
"B22_41_connectance";"connectance";39;"degree.sd";1,53741222957161
"B22_41_connectance";"connectance";39;"degree.skewness";0,153475885791041
"B22_41_connectance";"connectance";39;"degree.kurtosis";2,27958579881657
"B22_41_connectance";"connectance";39;"modularity.betweenness";0,286389413988658
"B22_41_connectance";"connectance";39;"modularity.infomap";0,0413516068052931
"B22_41_connectance";"connectance";39;"nestedness";16,3774104683196
"B22_41_connectance";"connectance";39;"centrality.degree";0,149350649350649
"B22_41_connectance";"connectance";39;"centrality.eigen";0,244859193180413
"B22_41_connectance";"connectance";39;"interaction.overlap";0,383509700176367
"B22_41_connectance";"connectance";39;"link.density";4
