"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";85;"richness";71
"B22_31_connectance";"connectance";85;"connectance";0,160246533127889
"B22_31_connectance";"connectance";85;"degree.shannon";3,87500171490379
"B22_31_connectance";"connectance";85;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";85;"degree.sd";3,00629788307324
"B22_31_connectance";"connectance";85;"degree.skewness";1,87276028853598
"B22_31_connectance";"connectance";85;"degree.kurtosis";5,32644941017345
"B22_31_connectance";"connectance";85;"modularity.betweenness";0,541605029585799
"B22_31_connectance";"connectance";85;"modularity.infomap";0,551312869822485
"B22_31_connectance";"connectance";85;"nestedness";6,80882800608828
"B22_31_connectance";"connectance";85;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";85;"centrality.eigen";0,370021852894043
"B22_31_connectance";"connectance";85;"interaction.overlap";0,194787296147968
"B22_31_connectance";"connectance";85;"link.density";2,92957746478873
