"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";56;"richness";82
"WOL_291_connectance";"connectance";56;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";56;"degree.shannon";4,22617654358103
"WOL_291_connectance";"connectance";56;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";56;"degree.sd";2,67962074914141
"WOL_291_connectance";"connectance";56;"degree.skewness";1,44722406570403
"WOL_291_connectance";"connectance";56;"degree.kurtosis";5,39781467272219
"WOL_291_connectance";"connectance";56;"modularity.betweenness";0,395266919735987
"WOL_291_connectance";"connectance";56;"modularity.infomap";0,383006737115694
"WOL_291_connectance";"connectance";56;"nestedness";6,55317710916467
"WOL_291_connectance";"connectance";56;"centrality.degree";0,137037037037037
"WOL_291_connectance";"connectance";56;"centrality.eigen";0,339606808333547
"WOL_291_connectance";"connectance";56;"interaction.overlap";0,131077173586092
"WOL_291_connectance";"connectance";56;"link.density";4,17073170731707
