"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";61;"richness";173
"TI34_connectance";"connectance";61;"connectance";0,0730978260869565
"TI34_connectance";"connectance";61;"degree.shannon";5,08451746286676
"TI34_connectance";"connectance";61;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";61;"degree.sd";2,34477794256647
"TI34_connectance";"connectance";61;"degree.skewness";0,744039939027145
"TI34_connectance";"connectance";61;"degree.kurtosis";3,41305035989231
"TI34_connectance";"connectance";61;"modularity.betweenness";0,321711626428601
"TI34_connectance";"connectance";61;"modularity.infomap";0,375252207680933
"TI34_connectance";"connectance";61;"nestedness";4,27597383197007
"TI34_connectance";"connectance";61;"centrality.degree";0,0398816809465524
"TI34_connectance";"connectance";61;"centrality.eigen";0,243745541721023
"TI34_connectance";"connectance";61;"interaction.overlap";0,0781422396500866
"TI34_connectance";"connectance";61;"link.density";6,21965317919075
