"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";10;"richness";70
"B22_20_connectance";"connectance";10;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";10;"degree.shannon";4,12421511686287
"B22_20_connectance";"connectance";10;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";10;"degree.sd";1,30296683276582
"B22_20_connectance";"connectance";10;"degree.skewness";0,673901654242112
"B22_20_connectance";"connectance";10;"degree.kurtosis";2,84443783462225
"B22_20_connectance";"connectance";10;"modularity.betweenness";0,608456790123457
"B22_20_connectance";"connectance";10;"modularity.infomap";0,604382716049383
"B22_20_connectance";"connectance";10;"nestedness";3,45426744509313
"B22_20_connectance";"connectance";10;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";10;"centrality.eigen";0,45204141741186
"B22_20_connectance";"connectance";10;"interaction.overlap";0,0830576975108225
"B22_20_connectance";"connectance";10;"link.density";2,57142857142857
