"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";29;"richness";46
"AI22_981_connectance";"connectance";29;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";29;"degree.shannon";3,55757922860433
"AI22_981_connectance";"connectance";29;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";29;"degree.sd";1,84154944213455
"AI22_981_connectance";"connectance";29;"degree.skewness";1,92159531413898
"AI22_981_connectance";"connectance";29;"degree.kurtosis";6,03346044269121
"AI22_981_connectance";"connectance";29;"modularity.betweenness";0,6456
"AI22_981_connectance";"connectance";29;"modularity.infomap";0,6338
"AI22_981_connectance";"connectance";29;"nestedness";3,81481481481481
"AI22_981_connectance";"connectance";29;"centrality.degree";0,135353535353535
"AI22_981_connectance";"connectance";29;"centrality.eigen";0,481498790456187
"AI22_981_connectance";"connectance";29;"interaction.overlap";0,156332944832945
"AI22_981_connectance";"connectance";29;"link.density";2,17391304347826
