"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";63;"richness";39
"M22_82_connectance";"connectance";63;"connectance";0,289855072463768
"M22_82_connectance";"connectance";63;"degree.shannon";3,60929928174444
"M22_82_connectance";"connectance";63;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";63;"degree.sd";1,73477568972395
"M22_82_connectance";"connectance";63;"degree.skewness";0,872879624516493
"M22_82_connectance";"connectance";63;"degree.kurtosis";4,87889561422912
"M22_82_connectance";"connectance";63;"modularity.betweenness";0,26495
"M22_82_connectance";"connectance";63;"modularity.infomap";0
"M22_82_connectance";"connectance";63;"nestedness";10,1401123452062
"M22_82_connectance";"connectance";63;"centrality.degree";0,162873399715505
"M22_82_connectance";"connectance";63;"centrality.eigen";0,191009473379328
"M22_82_connectance";"connectance";63;"interaction.overlap";0,283077602926374
"M22_82_connectance";"connectance";63;"link.density";5,12820512820513
