"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";37;"richness";122
"AI22_972_connectance";"connectance";37;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";37;"degree.shannon";4,57607672861686
"AI22_972_connectance";"connectance";37;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";37;"degree.sd";2,29393975486941
"AI22_972_connectance";"connectance";37;"degree.skewness";1,43566484865638
"AI22_972_connectance";"connectance";37;"degree.kurtosis";4,95321269970228
"AI22_972_connectance";"connectance";37;"modularity.betweenness";0,54114204408172
"AI22_972_connectance";"connectance";37;"modularity.infomap";0,535799618781712
"AI22_972_connectance";"connectance";37;"nestedness";3,2399322169059
"AI22_972_connectance";"connectance";37;"centrality.degree";0,0742424242424242
"AI22_972_connectance";"connectance";37;"centrality.eigen";0,386172398817087
"AI22_972_connectance";"connectance";37;"interaction.overlap";0,0849247508009491
"AI22_972_connectance";"connectance";37;"link.density";3,16393442622951
