"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";70;"richness";65
"B22_19_connectance";"connectance";70;"connectance";0,1640625
"B22_19_connectance";"connectance";70;"degree.shannon";3,93362503794582
"B22_19_connectance";"connectance";70;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";70;"degree.sd";3,03370489412128
"B22_19_connectance";"connectance";70;"degree.skewness";1,97936009679268
"B22_19_connectance";"connectance";70;"degree.kurtosis";6,98455857879351
"B22_19_connectance";"connectance";70;"modularity.betweenness";0,400037792894936
"B22_19_connectance";"connectance";70;"modularity.infomap";0,425422020660116
"B22_19_connectance";"connectance";70;"nestedness";5,76854858104858
"B22_19_connectance";"connectance";70;"centrality.degree";0,195436507936508
"B22_19_connectance";"connectance";70;"centrality.eigen";0,336072380102672
"B22_19_connectance";"connectance";70;"interaction.overlap";0,167752223939127
"B22_19_connectance";"connectance";70;"link.density";3,87692307692308
