"network_id";"null_model";"replicate";"metric";"value"
"P22_384_connectance";"connectance";1;"richness";62
"P22_384_connectance";"connectance";1;"connectance";0,13903743315508
"P22_384_connectance";"connectance";1;"degree.shannon";3,95686474196308
"P22_384_connectance";"connectance";1;"degree.mean";3,35483870967742
"P22_384_connectance";"connectance";1;"degree.sd";2,0811155126128
"P22_384_connectance";"connectance";1;"degree.skewness";1,23585370908526
"P22_384_connectance";"connectance";1;"degree.kurtosis";3,96774105829051
"P22_384_connectance";"connectance";1;"modularity.betweenness";0,495562130177515
"P22_384_connectance";"connectance";1;"modularity.infomap";0,484328772189349
"P22_384_connectance";"connectance";1;"nestedness";7,02825002114523
"P22_384_connectance";"connectance";1;"centrality.degree";0,112568306010929
"P22_384_connectance";"connectance";1;"centrality.eigen";0,309390180851421
"P22_384_connectance";"connectance";1;"interaction.overlap";0,149829262489552
"P22_384_connectance";"connectance";1;"link.density";3,35483870967742
