"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";87;"richness";41
"AI22_93_connectance";"connectance";87;"connectance";0,112
"AI22_93_connectance";"connectance";87;"degree.shannon";3,55163108156825
"AI22_93_connectance";"connectance";87;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";87;"degree.sd";1,28357351780479
"AI22_93_connectance";"connectance";87;"degree.skewness";1,77553860946248
"AI22_93_connectance";"connectance";87;"degree.kurtosis";6,91128182594684
"AI22_93_connectance";"connectance";87;"modularity.betweenness";0,663265306122449
"AI22_93_connectance";"connectance";87;"modularity.infomap";0,65702947845805
"AI22_93_connectance";"connectance";87;"nestedness";5,12403100775194
"AI22_93_connectance";"connectance";87;"centrality.degree";0,130128205128205
"AI22_93_connectance";"connectance";87;"centrality.eigen";0,489349905321154
"AI22_93_connectance";"connectance";87;"interaction.overlap";0,123026455026455
"AI22_93_connectance";"connectance";87;"link.density";2,04878048780488
