"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";34;"richness";113
"TI109_connectance";"connectance";34;"connectance";0,0790411402656301
"TI109_connectance";"connectance";34;"degree.shannon";4,63846259952318
"TI109_connectance";"connectance";34;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";34;"degree.sd";1,8286679711398
"TI109_connectance";"connectance";34;"degree.skewness";0,481608368042475
"TI109_connectance";"connectance";34;"degree.kurtosis";2,48621281926004
"TI109_connectance";"connectance";34;"modularity.betweenness";0,437819134641225
"TI109_connectance";"connectance";34;"modularity.infomap";0,455405133028756
"TI109_connectance";"connectance";34;"nestedness";3,91841979082382
"TI109_connectance";"connectance";34;"centrality.degree";0,0425514800514801
"TI109_connectance";"connectance";34;"centrality.eigen";0,297583015474314
"TI109_connectance";"connectance";34;"interaction.overlap";0,0800558286485991
"TI109_connectance";"connectance";34;"link.density";4,31858407079646
