"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";55;"richness";214
"mangal_15_connectance";"connectance";55;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";55;"degree.shannon";5,1963525277074
"mangal_15_connectance";"connectance";55;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";55;"degree.sd";4,86873908161379
"mangal_15_connectance";"connectance";55;"degree.skewness";1,20288674768722
"mangal_15_connectance";"connectance";55;"degree.kurtosis";3,89083006049199
"mangal_15_connectance";"connectance";55;"modularity.betweenness";0,174255446371467
"mangal_15_connectance";"connectance";55;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";55;"nestedness";5,34626766865091
"mangal_15_connectance";"connectance";55;"centrality.degree";0,0761360616529365
"mangal_15_connectance";"connectance";55;"centrality.eigen";0,2801858816954
"mangal_15_connectance";"connectance";55;"interaction.overlap";0,0926914664038916
"mangal_15_connectance";"connectance";55;"link.density";7,93457943925234
