"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";17;"richness";39
"D21_85_connectance";"connectance";17;"connectance";0,356521739130435
"D21_85_connectance";"connectance";17;"degree.shannon";3,61562163501616
"D21_85_connectance";"connectance";17;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";17;"degree.sd";1,94873570558001
"D21_85_connectance";"connectance";17;"degree.skewness";0,164476401336341
"D21_85_connectance";"connectance";17;"degree.kurtosis";2,80445056169048
"D21_85_connectance";"connectance";17;"modularity.betweenness";0,23111243307555
"D21_85_connectance";"connectance";17;"modularity.infomap";0
"D21_85_connectance";"connectance";17;"nestedness";15,0023405251287
"D21_85_connectance";"connectance";17;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";17;"centrality.eigen";0,163135965212779
"D21_85_connectance";"connectance";17;"interaction.overlap";0,339479298269468
"D21_85_connectance";"connectance";17;"link.density";6,30769230769231
