"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";21;"richness";27
"mangal_1044_connectance";"connectance";21;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";21;"degree.shannon";3,19612490259657
"mangal_1044_connectance";"connectance";21;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";21;"degree.sd";1,07946383229924
"mangal_1044_connectance";"connectance";21;"degree.skewness";0,528651563604524
"mangal_1044_connectance";"connectance";21;"degree.kurtosis";2,68928629073236
"mangal_1044_connectance";"connectance";21;"modularity.betweenness";0,59716796875
"mangal_1044_connectance";"connectance";21;"modularity.infomap";0,57763671875
"mangal_1044_connectance";"connectance";21;"nestedness";7,74161735700197
"mangal_1044_connectance";"connectance";21;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";21;"centrality.eigen";0,43317255306696
"mangal_1044_connectance";"connectance";21;"interaction.overlap";0,21268221574344
"mangal_1044_connectance";"connectance";21;"link.density";2,37037037037037
