"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";14;"richness";30
"mangal_1019_connectance";"connectance";14;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";14;"degree.shannon";3,31343005717531
"mangal_1019_connectance";"connectance";14;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";14;"degree.sd";2,67470054183749
"mangal_1019_connectance";"connectance";14;"degree.skewness";0,0485677055682992
"mangal_1019_connectance";"connectance";14;"degree.kurtosis";2,10770563900582
"mangal_1019_connectance";"connectance";14;"modularity.betweenness";0,044159846955043
"mangal_1019_connectance";"connectance";14;"modularity.infomap";0
"mangal_1019_connectance";"connectance";14;"nestedness";21,2707192021351
"mangal_1019_connectance";"connectance";14;"centrality.degree";0,167487684729064
"mangal_1019_connectance";"connectance";14;"centrality.eigen";0,215724621674986
"mangal_1019_connectance";"connectance";14;"interaction.overlap";0,520176926105335
"mangal_1019_connectance";"connectance";14;"link.density";6,46666666666667
