"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";56;"richness";33
"M22_125_connectance";"connectance";56;"connectance";0,186363636363636
"M22_125_connectance";"connectance";56;"degree.shannon";3,31633348799257
"M22_125_connectance";"connectance";56;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";56;"degree.sd";1,64166858944665
"M22_125_connectance";"connectance";56;"degree.skewness";1,59801707241565
"M22_125_connectance";"connectance";56;"degree.kurtosis";5,40603028550631
"M22_125_connectance";"connectance";56;"modularity.betweenness";0,51249256395003
"M22_125_connectance";"connectance";56;"modularity.infomap";0,520523497917906
"M22_125_connectance";"connectance";56;"nestedness";9,51342281879195
"M22_125_connectance";"connectance";56;"centrality.degree";0,183467741935484
"M22_125_connectance";"connectance";56;"centrality.eigen";0,378590171490621
"M22_125_connectance";"connectance";56;"interaction.overlap";0,204733488733489
"M22_125_connectance";"connectance";56;"link.density";2,48484848484848
