"network_id";"null_model";"replicate";"metric";"value"
"P22_220_connectance";"connectance";32;"richness";81
"P22_220_connectance";"connectance";32;"connectance";0,095
"P22_220_connectance";"connectance";32;"degree.shannon";4,17769800716259
"P22_220_connectance";"connectance";32;"degree.mean";2,81481481481481
"P22_220_connectance";"connectance";32;"degree.sd";2,00069432392302
"P22_220_connectance";"connectance";32;"degree.skewness";1,35922091124644
"P22_220_connectance";"connectance";32;"degree.kurtosis";4,07444830942349
"P22_220_connectance";"connectance";32;"modularity.betweenness";0,558248691905202
"P22_220_connectance";"connectance";32;"modularity.infomap";0,544936903662665
"P22_220_connectance";"connectance";32;"nestedness";3,56459217350306
"P22_220_connectance";"connectance";32;"centrality.degree";0,0792721518987342
"P22_220_connectance";"connectance";32;"centrality.eigen";0,382832967789314
"P22_220_connectance";"connectance";32;"interaction.overlap";0,106741946778711
"P22_220_connectance";"connectance";32;"link.density";2,81481481481481
