"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";85;"richness";52
"AI22_223_connectance";"connectance";85;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";85;"degree.shannon";3,83214637582251
"AI22_223_connectance";"connectance";85;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";85;"degree.sd";0,989385597851921
"AI22_223_connectance";"connectance";85;"degree.skewness";0,812890828304767
"AI22_223_connectance";"connectance";85;"degree.kurtosis";3,16455326554305
"AI22_223_connectance";"connectance";85;"modularity.betweenness";0,728950403690888
"AI22_223_connectance";"connectance";85;"modularity.infomap";0,705305651672434
"AI22_223_connectance";"connectance";85;"nestedness";3,25140809011777
"AI22_223_connectance";"connectance";85;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";85;"centrality.eigen";0,756796629249297
"AI22_223_connectance";"connectance";85;"interaction.overlap";0,0858438095238095
"AI22_223_connectance";"connectance";85;"link.density";1,96153846153846
