"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";86;"richness";24
"M22_146_connectance";"connectance";86;"connectance";0,261538461538462
"M22_146_connectance";"connectance";86;"degree.shannon";3,08541310105298
"M22_146_connectance";"connectance";86;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";86;"degree.sd";1,20385853085769
"M22_146_connectance";"connectance";86;"degree.skewness";0,019798989873223
"M22_146_connectance";"connectance";86;"degree.kurtosis";2,1804
"M22_146_connectance";"connectance";86;"modularity.betweenness";0,403979238754325
"M22_146_connectance";"connectance";86;"modularity.infomap";0,389705882352941
"M22_146_connectance";"connectance";86;"nestedness";12,2549019607843
"M22_146_connectance";"connectance";86;"centrality.degree";0,102766798418972
"M22_146_connectance";"connectance";86;"centrality.eigen";0,243724811578708
"M22_146_connectance";"connectance";86;"interaction.overlap";0,282603174603175
"M22_146_connectance";"connectance";86;"link.density";2,83333333333333
