"network_id";"null_model";"replicate";"metric";"value"
"P22_093_connectance";"connectance";13;"richness";105
"P22_093_connectance";"connectance";13;"connectance";0,10840108401084
"P22_093_connectance";"connectance";13;"degree.shannon";4,56133522852912
"P22_093_connectance";"connectance";13;"degree.mean";5,33333333333333
"P22_093_connectance";"connectance";13;"degree.sd";2,3066236842001
"P22_093_connectance";"connectance";13;"degree.skewness";0,613882501282009
"P22_093_connectance";"connectance";13;"degree.kurtosis";3,2781826099579
"P22_093_connectance";"connectance";13;"modularity.betweenness";0,375
"P22_093_connectance";"connectance";13;"modularity.infomap";0,387914540816327
"P22_093_connectance";"connectance";13;"nestedness";5,25775715038762
"P22_093_connectance";"connectance";13;"centrality.degree";0,0653472740851382
"P22_093_connectance";"connectance";13;"centrality.eigen";0,25852899618347
"P22_093_connectance";"connectance";13;"interaction.overlap";0,117206362672881
"P22_093_connectance";"connectance";13;"link.density";5,33333333333333
