"network_id";"null_model";"replicate";"metric";"value"
"TI145_connectance";"connectance";55;"richness";51
"TI145_connectance";"connectance";55;"connectance";0,0753205128205128
"TI145_connectance";"connectance";55;"degree.shannon";3,80775792070357
"TI145_connectance";"connectance";55;"degree.mean";1,84313725490196
"TI145_connectance";"connectance";55;"degree.sd";0,987371237571924
"TI145_connectance";"connectance";55;"degree.skewness";1,45074518281539
"TI145_connectance";"connectance";55;"degree.kurtosis";5,19751962559116
"TI145_connectance";"connectance";55;"modularity.betweenness";0,726346763241286
"TI145_connectance";"connectance";55;"modularity.infomap";0,719556360344047
"TI145_connectance";"connectance";55;"nestedness";2,58666666666667
"TI145_connectance";"connectance";55;"centrality.degree";0,0657142857142857
"TI145_connectance";"connectance";55;"centrality.eigen";0,724628034314243
"TI145_connectance";"connectance";55;"interaction.overlap";0,0911383488306565
"TI145_connectance";"connectance";55;"link.density";1,84313725490196
