"network_id";"null_model";"replicate";"metric";"value"
"P22_415_connectance";"connectance";85;"richness";114
"P22_415_connectance";"connectance";85;"connectance";0,0574712643678161
"P22_415_connectance";"connectance";85;"degree.shannon";4,51234466657435
"P22_415_connectance";"connectance";85;"degree.mean";2,45614035087719
"P22_415_connectance";"connectance";85;"degree.sd";1,81019898616363
"P22_415_connectance";"connectance";85;"degree.skewness";1,64906685904765
"P22_415_connectance";"connectance";85;"degree.kurtosis";5,52333723001105
"P22_415_connectance";"connectance";85;"modularity.betweenness";0,675561224489796
"P22_415_connectance";"connectance";85;"modularity.infomap";0,638698979591837
"P22_415_connectance";"connectance";85;"nestedness";1,91985244802146
"P22_415_connectance";"connectance";85;"centrality.degree";0,0679519595448799
"P22_415_connectance";"connectance";85;"centrality.eigen";0,628588359445054
"P22_415_connectance";"connectance";85;"interaction.overlap";0,06407148803106
"P22_415_connectance";"connectance";85;"link.density";2,45614035087719
