"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";2;"richness";65
"M22_140_connectance";"connectance";2;"connectance";0,217611336032389
"M22_140_connectance";"connectance";2;"degree.shannon";4,10353606553396
"M22_140_connectance";"connectance";2;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";2;"degree.sd";2,44752622363574
"M22_140_connectance";"connectance";2;"degree.skewness";0,149356034269629
"M22_140_connectance";"connectance";2;"degree.kurtosis";2,62736986285488
"M22_140_connectance";"connectance";2;"modularity.betweenness";0,188166576527853
"M22_140_connectance";"connectance";2;"modularity.infomap";0
"M22_140_connectance";"connectance";2;"nestedness";12,8819351380327
"M22_140_connectance";"connectance";2;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";2;"centrality.eigen";0,213917234073691
"M22_140_connectance";"connectance";2;"interaction.overlap";0,232021165722752
"M22_140_connectance";"connectance";2;"link.density";6,61538461538461
