"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";80;"richness";48
"M22_22_connectance";"connectance";80;"connectance";0,222222222222222
"M22_22_connectance";"connectance";80;"degree.shannon";3,79533043934278
"M22_22_connectance";"connectance";80;"degree.mean";5
"M22_22_connectance";"connectance";80;"degree.sd";1,96782631996117
"M22_22_connectance";"connectance";80;"degree.skewness";0,47404854555055
"M22_22_connectance";"connectance";80;"degree.kurtosis";2,66344644366622
"M22_22_connectance";"connectance";80;"modularity.betweenness";0,375520833333333
"M22_22_connectance";"connectance";80;"modularity.infomap";0
"M22_22_connectance";"connectance";80;"nestedness";12,1053403755869
"M22_22_connectance";"connectance";80;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";80;"centrality.eigen";0,210993648375919
"M22_22_connectance";"connectance";80;"interaction.overlap";0,240529246896894
"M22_22_connectance";"connectance";80;"link.density";5
