"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";46;"richness";81
"WOL_026_connectance";"connectance";46;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";46;"degree.shannon";4,24243952887604
"WOL_026_connectance";"connectance";46;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";46;"degree.sd";1,49701348782035
"WOL_026_connectance";"connectance";46;"degree.skewness";0,582558996699676
"WOL_026_connectance";"connectance";46;"degree.kurtosis";2,4485096018804
"WOL_026_connectance";"connectance";46;"modularity.betweenness";0,596161939230704
"WOL_026_connectance";"connectance";46;"modularity.infomap";0,595656931234745
"WOL_026_connectance";"connectance";46;"nestedness";3,35421412300683
"WOL_026_connectance";"connectance";46;"centrality.degree";0,0424050632911392
"WOL_026_connectance";"connectance";46;"centrality.eigen";0,465142462815513
"WOL_026_connectance";"connectance";46;"interaction.overlap";0,0720309436222573
"WOL_026_connectance";"connectance";46;"link.density";2,69135802469136
