"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";66;"richness";39
"D21_63_connectance";"connectance";66;"connectance";0,285714285714286
"D21_63_connectance";"connectance";66;"degree.shannon";3,49733888912959
"D21_63_connectance";"connectance";66;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";66;"degree.sd";2,51097456226894
"D21_63_connectance";"connectance";66;"degree.skewness";1,05455536940933
"D21_63_connectance";"connectance";66;"degree.kurtosis";2,99478302316922
"D21_63_connectance";"connectance";66;"modularity.betweenness";0,306484375
"D21_63_connectance";"connectance";66;"modularity.infomap";0
"D21_63_connectance";"connectance";66;"nestedness";11,3398584992118
"D21_63_connectance";"connectance";66;"centrality.degree";0,163584637268848
"D21_63_connectance";"connectance";66;"centrality.eigen";0,296330138631852
"D21_63_connectance";"connectance";66;"interaction.overlap";0,262227964778985
"D21_63_connectance";"connectance";66;"link.density";4,1025641025641
