"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";74;"richness";33
"D21_32_connectance";"connectance";74;"connectance";0,222672064777328
"D21_32_connectance";"connectance";74;"degree.shannon";3,40573574767864
"D21_32_connectance";"connectance";74;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";74;"degree.sd";1,40682858467784
"D21_32_connectance";"connectance";74;"degree.skewness";0,141835179886337
"D21_32_connectance";"connectance";74;"degree.kurtosis";2,13722991689751
"D21_32_connectance";"connectance";74;"modularity.betweenness";0,415206611570248
"D21_32_connectance";"connectance";74;"modularity.infomap";0,410743801652893
"D21_32_connectance";"connectance";74;"nestedness";9,13486005089059
"D21_32_connectance";"connectance";74;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";74;"centrality.eigen";0,277713178698437
"D21_32_connectance";"connectance";74;"interaction.overlap";0,21610605461021
"D21_32_connectance";"connectance";74;"link.density";3,33333333333333
