"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";51;"richness";84
"D21_35_connectance";"connectance";51;"connectance";0,163247863247863
"D21_35_connectance";"connectance";51;"degree.shannon";4,16437745049619
"D21_35_connectance";"connectance";51;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";51;"degree.sd";3,57165805344201
"D21_35_connectance";"connectance";51;"degree.skewness";1,34784780059809
"D21_35_connectance";"connectance";51;"degree.kurtosis";4,07223830489059
"D21_35_connectance";"connectance";51;"modularity.betweenness";0,315232586826019
"D21_35_connectance";"connectance";51;"modularity.infomap";0,373139442449494
"D21_35_connectance";"connectance";51;"nestedness";7,43348253010625
"D21_35_connectance";"connectance";51;"centrality.degree";0,141345871290038
"D21_35_connectance";"connectance";51;"centrality.eigen";0,361729836882534
"D21_35_connectance";"connectance";51;"interaction.overlap";0,147692754319973
"D21_35_connectance";"connectance";51;"link.density";4,54761904761905
