"network_id";"null_model";"replicate";"metric";"value"
"P22_391_connectance";"connectance";67;"richness";90
"P22_391_connectance";"connectance";67;"connectance";0,0945378151260504
"P22_391_connectance";"connectance";67;"degree.shannon";4,24469515994348
"P22_391_connectance";"connectance";67;"degree.mean";3
"P22_391_connectance";"connectance";67;"degree.sd";2,35118903698542
"P22_391_connectance";"connectance";67;"degree.skewness";1,59083336246544
"P22_391_connectance";"connectance";67;"degree.kurtosis";5,2558001189768
"P22_391_connectance";"connectance";67;"modularity.betweenness";0,558820301783265
"P22_391_connectance";"connectance";67;"modularity.infomap";0,54318244170096
"P22_391_connectance";"connectance";67;"nestedness";4,20603870134387
"P22_391_connectance";"connectance";67;"centrality.degree";0,103421859039837
"P22_391_connectance";"connectance";67;"centrality.eigen";0,406651744158885
"P22_391_connectance";"connectance";67;"interaction.overlap";0,112219368783047
"P22_391_connectance";"connectance";67;"link.density";3
