"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";28;"richness";66
"M22_178_connectance";"connectance";28;"connectance";0,125541125541126
"M22_178_connectance";"connectance";28;"degree.shannon";4,03187662513744
"M22_178_connectance";"connectance";28;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";28;"degree.sd";2,07729427745602
"M22_178_connectance";"connectance";28;"degree.skewness";1,27546972263618
"M22_178_connectance";"connectance";28;"degree.kurtosis";4,82807040904673
"M22_178_connectance";"connectance";28;"modularity.betweenness";0,45615338882283
"M22_178_connectance";"connectance";28;"modularity.infomap";0,448424494649227
"M22_178_connectance";"connectance";28;"nestedness";5,38382936507936
"M22_178_connectance";"connectance";28;"centrality.degree";0,11875
"M22_178_connectance";"connectance";28;"centrality.eigen";0,354027931975668
"M22_178_connectance";"connectance";28;"interaction.overlap";0,139852251763332
"M22_178_connectance";"connectance";28;"link.density";3,51515151515152
