"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";26;"richness";81
"AI22_1283_connectance";"connectance";26;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";26;"degree.shannon";4,26159038290683
"AI22_1283_connectance";"connectance";26;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";26;"degree.sd";1,39321548323152
"AI22_1283_connectance";"connectance";26;"degree.skewness";0,563536990156448
"AI22_1283_connectance";"connectance";26;"degree.kurtosis";2,84553495426889
"AI22_1283_connectance";"connectance";26;"modularity.betweenness";0,598518643211851
"AI22_1283_connectance";"connectance";26;"modularity.infomap";0,587198047302416
"AI22_1283_connectance";"connectance";26;"nestedness";2,88986354775828
"AI22_1283_connectance";"connectance";26;"centrality.degree";0,0552215189873418
"AI22_1283_connectance";"connectance";26;"centrality.eigen";0,431086192053812
"AI22_1283_connectance";"connectance";26;"interaction.overlap";0,0826565656565657
"AI22_1283_connectance";"connectance";26;"link.density";2,69135802469136
