"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";22;"richness";54
"D21_62_connectance";"connectance";22;"connectance";0,212121212121212
"D21_62_connectance";"connectance";22;"degree.shannon";3,75413817962955
"D21_62_connectance";"connectance";22;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";22;"degree.sd";2,76293729602158
"D21_62_connectance";"connectance";22;"degree.skewness";1,56600055470341
"D21_62_connectance";"connectance";22;"degree.kurtosis";4,43997535115289
"D21_62_connectance";"connectance";22;"modularity.betweenness";0,423469387755102
"D21_62_connectance";"connectance";22;"modularity.infomap";0,426020408163265
"D21_62_connectance";"connectance";22;"nestedness";9,10656495607952
"D21_62_connectance";"connectance";22;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";22;"centrality.eigen";0,280779959801415
"D21_62_connectance";"connectance";22;"interaction.overlap";0,197381492279451
"D21_62_connectance";"connectance";22;"link.density";3,62962962962963
