"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";89;"richness";32
"TI129_connectance";"connectance";89;"connectance";0,145299145299145
"TI129_connectance";"connectance";89;"degree.shannon";3,33376904035672
"TI129_connectance";"connectance";89;"degree.mean";2,125
"TI129_connectance";"connectance";89;"degree.sd";1,1845783243212
"TI129_connectance";"connectance";89;"degree.skewness";1,53053306697533
"TI129_connectance";"connectance";89;"degree.kurtosis";5,4978200554895
"TI129_connectance";"connectance";89;"modularity.betweenness";0,66522491349481
"TI129_connectance";"connectance";89;"modularity.infomap";0,646193771626298
"TI129_connectance";"connectance";89;"nestedness";2,04918032786885
"TI129_connectance";"connectance";89;"centrality.degree";0,133333333333333
"TI129_connectance";"connectance";89;"centrality.eigen";0,782649730697648
"TI129_connectance";"connectance";89;"interaction.overlap";0,178395061728395
"TI129_connectance";"connectance";89;"link.density";2,125
