"network_id";"null_model";"replicate";"metric";"value"
"P22_090_connectance";"connectance";24;"richness";58
"P22_090_connectance";"connectance";24;"connectance";0,120553359683794
"P22_090_connectance";"connectance";24;"degree.shannon";3,7697088826339
"P22_090_connectance";"connectance";24;"degree.mean";2,10344827586207
"P22_090_connectance";"connectance";24;"degree.sd";1,85140681618926
"P22_090_connectance";"connectance";24;"degree.skewness";1,83856827670536
"P22_090_connectance";"connectance";24;"degree.kurtosis";5,24287801637924
"P22_090_connectance";"connectance";24;"modularity.betweenness";0,69873689868315
"P22_090_connectance";"connectance";24;"modularity.infomap";0,692287019618382
"P22_090_connectance";"connectance";24;"nestedness";3,15140845070423
"P22_090_connectance";"connectance";24;"centrality.degree";0,107142857142857
"P22_090_connectance";"connectance";24;"centrality.eigen";0,5592749362654
"P22_090_connectance";"connectance";24;"interaction.overlap";0,13045677921711
"P22_090_connectance";"connectance";24;"link.density";2,10344827586207
