"network_id";"null_model";"replicate";"metric";"value"
"P22_002_connectance";"connectance";92;"richness";127
"P22_002_connectance";"connectance";92;"connectance";0,0800573888091822
"P22_002_connectance";"connectance";92;"degree.shannon";4,70885769993371
"P22_002_connectance";"connectance";92;"degree.mean";4,39370078740157
"P22_002_connectance";"connectance";92;"degree.sd";2,36091682593175
"P22_002_connectance";"connectance";92;"degree.skewness";0,998291198002842
"P22_002_connectance";"connectance";92;"degree.kurtosis";3,72965610403715
"P22_002_connectance";"connectance";92;"modularity.betweenness";0,444579334797857
"P22_002_connectance";"connectance";92;"modularity.infomap";0,439537004920286
"P22_002_connectance";"connectance";92;"nestedness";4,14364797213959
"P22_002_connectance";"connectance";92;"centrality.degree";0,0613333333333333
"P22_002_connectance";"connectance";92;"centrality.eigen";0,311975893545617
"P22_002_connectance";"connectance";92;"interaction.overlap";0,0888065387375453
"P22_002_connectance";"connectance";92;"link.density";4,39370078740157
