"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";67;"richness";35
"D21_60_connectance";"connectance";67;"connectance";0,234848484848485
"D21_60_connectance";"connectance";67;"degree.shannon";3,42185159287445
"D21_60_connectance";"connectance";67;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";67;"degree.sd";1,89957978546428
"D21_60_connectance";"connectance";67;"degree.skewness";0,860253365726659
"D21_60_connectance";"connectance";67;"degree.kurtosis";3,04140991133955
"D21_60_connectance";"connectance";67;"modularity.betweenness";0,36420395421436
"D21_60_connectance";"connectance";67;"modularity.infomap";0,391129032258065
"D21_60_connectance";"connectance";67;"nestedness";11,3214670981661
"D21_60_connectance";"connectance";67;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";67;"centrality.eigen";0,332488517741301
"D21_60_connectance";"connectance";67;"interaction.overlap";0,234663041274612
"D21_60_connectance";"connectance";67;"link.density";3,54285714285714
