"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";89;"richness";65
"M22_140_connectance";"connectance";89;"connectance";0,217611336032389
"M22_140_connectance";"connectance";89;"degree.shannon";4,10768591859202
"M22_140_connectance";"connectance";89;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";89;"degree.sd";2,41539533314624
"M22_140_connectance";"connectance";89;"degree.skewness";0,357050054743146
"M22_140_connectance";"connectance";89;"degree.kurtosis";2,68630283639505
"M22_140_connectance";"connectance";89;"modularity.betweenness";0,233261222282315
"M22_140_connectance";"connectance";89;"modularity.infomap";0
"M22_140_connectance";"connectance";89;"nestedness";10,6457228408448
"M22_140_connectance";"connectance";89;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";89;"centrality.eigen";0,20794261672192
"M22_140_connectance";"connectance";89;"interaction.overlap";0,228334801120317
"M22_140_connectance";"connectance";89;"link.density";6,61538461538461
