"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";93;"richness";137
"AI22_987_connectance";"connectance";93;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";93;"degree.shannon";4,61924136310925
"AI22_987_connectance";"connectance";93;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";93;"degree.sd";2,65773335504482
"AI22_987_connectance";"connectance";93;"degree.skewness";1,77047600381311
"AI22_987_connectance";"connectance";93;"degree.kurtosis";5,50852328350791
"AI22_987_connectance";"connectance";93;"modularity.betweenness";0,56026647741581
"AI22_987_connectance";"connectance";93;"modularity.infomap";0,535175476751906
"AI22_987_connectance";"connectance";93;"nestedness";3,43784324268041
"AI22_987_connectance";"connectance";93;"centrality.degree";0,0742374727668845
"AI22_987_connectance";"connectance";93;"centrality.eigen";0,417994590939422
"AI22_987_connectance";"connectance";93;"interaction.overlap";0,081140326204725
"AI22_987_connectance";"connectance";93;"link.density";3,05109489051095
