"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";53;"richness";71
"B22_23_connectance";"connectance";53;"connectance";0,143828960155491
"B22_23_connectance";"connectance";53;"degree.shannon";4,10491871869949
"B22_23_connectance";"connectance";53;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";53;"degree.sd";2,41416010531292
"B22_23_connectance";"connectance";53;"degree.skewness";0,959966728945426
"B22_23_connectance";"connectance";53;"degree.kurtosis";3,52410105042881
"B22_23_connectance";"connectance";53;"modularity.betweenness";0,415266617969321
"B22_23_connectance";"connectance";53;"modularity.infomap";0,4476123082542
"B22_23_connectance";"connectance";53;"nestedness";8,1808251755987
"B22_23_connectance";"connectance";53;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";53;"centrality.eigen";0,308185742117796
"B22_23_connectance";"connectance";53;"interaction.overlap";0,159592081258643
"B22_23_connectance";"connectance";53;"link.density";4,16901408450704
