"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";12;"richness";47
"D21_65_connectance";"connectance";12;"connectance";0,21038961038961
"D21_65_connectance";"connectance";12;"degree.shannon";3,64558135149528
"D21_65_connectance";"connectance";12;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";12;"degree.sd";2,27279286760946
"D21_65_connectance";"connectance";12;"degree.skewness";0,782924968549051
"D21_65_connectance";"connectance";12;"degree.kurtosis";2,50134305906766
"D21_65_connectance";"connectance";12;"modularity.betweenness";0,428593202255754
"D21_65_connectance";"connectance";12;"modularity.infomap";0,450998323426307
"D21_65_connectance";"connectance";12;"nestedness";11,7531157697572
"D21_65_connectance";"connectance";12;"centrality.degree";0,126086956521739
"D21_65_connectance";"connectance";12;"centrality.eigen";0,321919968793469
"D21_65_connectance";"connectance";12;"interaction.overlap";0,176005183025591
"D21_65_connectance";"connectance";12;"link.density";3,4468085106383
