"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";50;"richness";60
"M22_13_connectance";"connectance";50;"connectance";0,186363636363636
"M22_13_connectance";"connectance";50;"degree.shannon";3,91438073566389
"M22_13_connectance";"connectance";50;"degree.mean";4,1
"M22_13_connectance";"connectance";50;"degree.sd";2,60833085142749
"M22_13_connectance";"connectance";50;"degree.skewness";1,08601000713935
"M22_13_connectance";"connectance";50;"degree.kurtosis";3,02487705586501
"M22_13_connectance";"connectance";50;"modularity.betweenness";0,38277480335779
"M22_13_connectance";"connectance";50;"modularity.infomap";0,387897415559521
"M22_13_connectance";"connectance";50;"nestedness";7,58554453676405
"M22_13_connectance";"connectance";50;"centrality.degree";0,103448275862069
"M22_13_connectance";"connectance";50;"centrality.eigen";0,291096136941009
"M22_13_connectance";"connectance";50;"interaction.overlap";0,173809672879921
"M22_13_connectance";"connectance";50;"link.density";4,1
