"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";89;"richness";125
"WOL_057_connectance";"connectance";89;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";89;"degree.shannon";4,68219225871083
"WOL_057_connectance";"connectance";89;"degree.mean";4,224
"WOL_057_connectance";"connectance";89;"degree.sd";2,36187459720097
"WOL_057_connectance";"connectance";89;"degree.skewness";0,999094954880424
"WOL_057_connectance";"connectance";89;"degree.kurtosis";3,54052023511398
"WOL_057_connectance";"connectance";89;"modularity.betweenness";0,460636191460055
"WOL_057_connectance";"connectance";89;"modularity.infomap";0,472200700183655
"WOL_057_connectance";"connectance";89;"nestedness";3,96711366538953
"WOL_057_connectance";"connectance";89;"centrality.degree";0,0555337004982953
"WOL_057_connectance";"connectance";89;"centrality.eigen";0,324338637455995
"WOL_057_connectance";"connectance";89;"interaction.overlap";0,0790503798393072
"WOL_057_connectance";"connectance";89;"link.density";4,224
