"network_id";"null_model";"replicate";"metric";"value"
"P22_051_connectance";"connectance";92;"richness";78
"P22_051_connectance";"connectance";92;"connectance";0,0929078014184397
"P22_051_connectance";"connectance";92;"degree.shannon";4,22506211809276
"P22_051_connectance";"connectance";92;"degree.mean";3,35897435897436
"P22_051_connectance";"connectance";92;"degree.sd";1,75050537396178
"P22_051_connectance";"connectance";92;"degree.skewness";0,683020083517476
"P22_051_connectance";"connectance";92;"degree.kurtosis";2,73460916167785
"P22_051_connectance";"connectance";92;"modularity.betweenness";0,527679039683002
"P22_051_connectance";"connectance";92;"modularity.infomap";0,525348173183381
"P22_051_connectance";"connectance";92;"nestedness";4,16780915821223
"P22_051_connectance";"connectance";92;"centrality.degree";0,0618591934381408
"P22_051_connectance";"connectance";92;"centrality.eigen";0,365332204464843
"P22_051_connectance";"connectance";92;"interaction.overlap";0,105484429151096
"P22_051_connectance";"connectance";92;"link.density";3,35897435897436
