"network_id";"null_model";"replicate";"metric";"value"
"TI10_connectance";"connectance";100;"richness";323
"TI10_connectance";"connectance";100;"connectance";0,108760683760684
"TI10_connectance";"connectance";100;"degree.shannon";5,43872814253039
"TI10_connectance";"connectance";100;"degree.mean";9,45510835913313
"TI10_connectance";"connectance";100;"degree.sd";8,97721392116499
"TI10_connectance";"connectance";100;"degree.skewness";1,80523040453753
"TI10_connectance";"connectance";100;"degree.kurtosis";4,78436156136495
"TI10_connectance";"connectance";100;"modularity.betweenness";0,0710811590883851
"TI10_connectance";"connectance";100;"modularity.infomap";0
"TI10_connectance";"connectance";100;"nestedness";5,50558200319996
"TI10_connectance";"connectance";100;"centrality.degree";0,0892010603509994
"TI10_connectance";"connectance";100;"centrality.eigen";0,277673677708333
"TI10_connectance";"connectance";100;"interaction.overlap";0,10284354569716
"TI10_connectance";"connectance";100;"link.density";9,45510835913313
