"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";40;"richness";25
"mangal_934_connectance";"connectance";40;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";40;"degree.shannon";3,1564931901626
"mangal_934_connectance";"connectance";40;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";40;"degree.sd";1,71329641784036
"mangal_934_connectance";"connectance";40;"degree.skewness";0,097045094445929
"mangal_934_connectance";"connectance";40;"degree.kurtosis";2,13843070553644
"mangal_934_connectance";"connectance";40;"modularity.betweenness";0,2738
"mangal_934_connectance";"connectance";40;"modularity.infomap";0
"mangal_934_connectance";"connectance";40;"nestedness";15,7112526539278
"mangal_934_connectance";"connectance";40;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";40;"centrality.eigen";0,284564865062189
"mangal_934_connectance";"connectance";40;"interaction.overlap";0,332806932296728
"mangal_934_connectance";"connectance";40;"link.density";3,84615384615385
