"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";32;"richness";94
"P22_368_connectance";"connectance";32;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";32;"degree.shannon";4,40490753960391
"P22_368_connectance";"connectance";32;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";32;"degree.sd";2,21824550760424
"P22_368_connectance";"connectance";32;"degree.skewness";1,11949553824777
"P22_368_connectance";"connectance";32;"degree.kurtosis";4,49870096041699
"P22_368_connectance";"connectance";32;"modularity.betweenness";0,431128532660837
"P22_368_connectance";"connectance";32;"modularity.infomap";0,48034593349963
"P22_368_connectance";"connectance";32;"nestedness";4,83682701239953
"P22_368_connectance";"connectance";32;"centrality.degree";0,087190275829827
"P22_368_connectance";"connectance";32;"centrality.eigen";0,394622571726182
"P22_368_connectance";"connectance";32;"interaction.overlap";0,105391954690994
"P22_368_connectance";"connectance";32;"link.density";4,06382978723404
