"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";31;"richness";47
"D21_65_connectance";"connectance";31;"connectance";0,21038961038961
"D21_65_connectance";"connectance";31;"degree.shannon";3,64342635458677
"D21_65_connectance";"connectance";31;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";31;"degree.sd";2,40297379744981
"D21_65_connectance";"connectance";31;"degree.skewness";1,48669967311697
"D21_65_connectance";"connectance";31;"degree.kurtosis";5,17559691400186
"D21_65_connectance";"connectance";31;"modularity.betweenness";0,448026215515927
"D21_65_connectance";"connectance";31;"modularity.infomap";0,448026215515928
"D21_65_connectance";"connectance";31;"nestedness";9,6075570924285
"D21_65_connectance";"connectance";31;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";31;"centrality.eigen";0,342135108542543
"D21_65_connectance";"connectance";31;"interaction.overlap";0,195339164237123
"D21_65_connectance";"connectance";31;"link.density";3,4468085106383
