"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";67;"richness";30
"B22_4_connectance";"connectance";67;"connectance";0,205263157894737
"B22_4_connectance";"connectance";67;"degree.shannon";3,22617585901765
"B22_4_connectance";"connectance";67;"degree.mean";2,6
"B22_4_connectance";"connectance";67;"degree.sd";1,7140393911701
"B22_4_connectance";"connectance";67;"degree.skewness";1,64477908684895
"B22_4_connectance";"connectance";67;"degree.kurtosis";4,86550287641341
"B22_4_connectance";"connectance";67;"modularity.betweenness";0,472715318869165
"B22_4_connectance";"connectance";67;"modularity.infomap";0,476660092044707
"B22_4_connectance";"connectance";67;"nestedness";7,74336283185841
"B22_4_connectance";"connectance";67;"centrality.degree";0,16256157635468
"B22_4_connectance";"connectance";67;"centrality.eigen";0,442915867650497
"B22_4_connectance";"connectance";67;"interaction.overlap";0,250019786307875
"B22_4_connectance";"connectance";67;"link.density";2,6
