"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";99;"richness";54
"WOL_085_connectance";"connectance";99;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";99;"degree.shannon";3,82156832958651
"WOL_085_connectance";"connectance";99;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";99;"degree.sd";2,06971439574259
"WOL_085_connectance";"connectance";99;"degree.skewness";1,08018412856978
"WOL_085_connectance";"connectance";99;"degree.kurtosis";3,66343120374485
"WOL_085_connectance";"connectance";99;"modularity.betweenness";0,463315217391304
"WOL_085_connectance";"connectance";99;"modularity.infomap";0,477492911153119
"WOL_085_connectance";"connectance";99;"nestedness";5,48181920522346
"WOL_085_connectance";"connectance";99;"centrality.degree";0,129172714078374
"WOL_085_connectance";"connectance";99;"centrality.eigen";0,345356832222953
"WOL_085_connectance";"connectance";99;"interaction.overlap";0,155975079052002
"WOL_085_connectance";"connectance";99;"link.density";3,40740740740741
