"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";60;"richness";69
"B22_2_connectance";"connectance";60;"connectance";0,179086538461538
"B22_2_connectance";"connectance";60;"degree.shannon";3,99533052747699
"B22_2_connectance";"connectance";60;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";60;"degree.sd";3,31880893599243
"B22_2_connectance";"connectance";60;"degree.skewness";1,76739908168875
"B22_2_connectance";"connectance";60;"degree.kurtosis";6,04911837192919
"B22_2_connectance";"connectance";60;"modularity.betweenness";0,381221566596099
"B22_2_connectance";"connectance";60;"modularity.infomap";0,404441241385523
"B22_2_connectance";"connectance";60;"nestedness";9,3669336893636
"B22_2_connectance";"connectance";60;"centrality.degree";0,192054433713784
"B22_2_connectance";"connectance";60;"centrality.eigen";0,29783623624735
"B22_2_connectance";"connectance";60;"interaction.overlap";0,199676386513604
"B22_2_connectance";"connectance";60;"link.density";4,31884057971014
