"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";95;"richness";50
"WOL_145_connectance";"connectance";95;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";95;"degree.shannon";3,63363816448431
"WOL_145_connectance";"connectance";95;"degree.mean";3,8
"WOL_145_connectance";"connectance";95;"degree.sd";3,0572763655761
"WOL_145_connectance";"connectance";95;"degree.skewness";1,22583293219791
"WOL_145_connectance";"connectance";95;"degree.kurtosis";3,36219751720982
"WOL_145_connectance";"connectance";95;"modularity.betweenness";0,397063711911357
"WOL_145_connectance";"connectance";95;"modularity.infomap";0,398060941828255
"WOL_145_connectance";"connectance";95;"nestedness";16,1511924702879
"WOL_145_connectance";"connectance";95;"centrality.degree";0,174319727891156
"WOL_145_connectance";"connectance";95;"centrality.eigen";0,340097771740979
"WOL_145_connectance";"connectance";95;"interaction.overlap";0,211362426747042
"WOL_145_connectance";"connectance";95;"link.density";3,8
