"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";79;"richness";97
"WOL_007_connectance";"connectance";79;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";79;"degree.shannon";4,45581983672728
"WOL_007_connectance";"connectance";79;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";79;"degree.sd";1,60874436106051
"WOL_007_connectance";"connectance";79;"degree.skewness";0,851662729551466
"WOL_007_connectance";"connectance";79;"degree.kurtosis";3,22078413939154
"WOL_007_connectance";"connectance";79;"modularity.betweenness";0,53792735042735
"WOL_007_connectance";"connectance";79;"modularity.infomap";0,528866699539776
"WOL_007_connectance";"connectance";79;"nestedness";3,10825892857143
"WOL_007_connectance";"connectance";79;"centrality.degree";0,0508771929824561
"WOL_007_connectance";"connectance";79;"centrality.eigen";0,432170240577461
"WOL_007_connectance";"connectance";79;"interaction.overlap";0,0693321533388172
"WOL_007_connectance";"connectance";79;"link.density";3,21649484536082
